row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
3898,397882046,J,0,0,1628.2993594120487,9.973072703700009,33.42537648349456,0,12,0,0
3899,397896532,J,0,0,1628.2780167657845,9.99700089973008,33.5055733280016,0,12,0,0
3900,397929263,J,0,0,-0.6718308636291954,0.46383049778289015,2.315528813150523,0,12,0,0
3901,398247378,J,0,0,1625.477465802435,0.5489106867421601,2.7402650689706283,0,12,0,0
3902,398587583,J,0,0,1626.204019479106,8.183306055646481,2.6851472995089996,0,12,0,0
3903,398588162,J,0,0,1625.0753171884958,0.257973310081339,1.185064893186151,0,12,0,0
3904,398596707,J,0,0,1625.0646021727316,0.330926395351146,1.6520466142920491,0,12,0,0
3905,398953119,J,0,0,1628.3636966777503,9.904912836767036,33.661227218700475,0,12,0,0
3906,399306610,J,0,0,1628.3879936233898,9.904912836767036,32.50049524564183,0,12,0,0
3907,399307033,J,0,0,1628.3092668732052,9.973072703700009,32.95788870050863,0,12,0,0
3908,399645342,J,0,0,1631.1825634602571,8.393486654356218,2.9508351519221065,0,12,0,0
3909,399645590,J,0,0,1628.3991933560878,9.881422924901184,32.88661067193675,0,12,0,0
3910,399649267,J,0,0,1631.1825634220763,8.393486654356218,2.9508351519221065,0,12,0,0
3911,399990149,J,0,0,1628.2984609100988,9.970089730807578,33.41537886340977,0,12,0,0
3912,399990524,J,0,0,1625.9937437085057,3.3812341504649197,4.9133558748943384,0,12,0,0
3913,399995850,J,0,0,1627.9049151744157,9.973072703700009,14.492121272564074,0,12,0,0
3914,400340105,J,0,0,1628.3496715283088,9.949258780220873,31.946448114615464,0,12,0,0
3915,400342562,J,0,0,1628.2876928808776,9.99700089973008,33.03696391082676,0,12,0,0
3916,400343101,J,0,0,1628.5198701784407,9.762764814995606,32.94933125061017,0,12,0,0
3917,400357620,J,0,0,1628.2321176498212,9.976057462090981,27.356220071827607,0,12,0,0
3918,400635151,J,0,0,0.5250044770773639,7.163323782234957,4.700931232091694,0,12,0,0
3919,401028991,J,0,0,1628.278012362567,9.99700089973008,33.5055733280016,0,12,0,0
3920,401038110,J,0,0,1628.4036539277647,9.86679822397632,33.30044400592008,0,12,0,0
3921,401327925,J,0,0,1628.284004762121,9.98502246630055,33.46542685971043,0,12,0,0
3922,401332746,J,0,0,1628.022505649454,9.991008092716553,18.030647417324406,0,12,0,0
3923,401332801,J,0,0,1625.0080712641159,0.24260362207207753,1.2054367471706353,0,12,0,0
3924,401341899,J,0,0,1628.2994675945226,9.973072703700009,33.42537648349456,0,12,0,0
3925,401486303,J,0,0,-0.6227504542733973,0.3911934529863708,1.9529110660803988,0,12,0,0
3926,401486305,J,0,0,-0.6804249561847906,0.3912072263798857,1.9529798254433355,0,12,0,0
3927,401508871,J,0,0,1628.2986487678108,9.973072703700009,33.42537648349456,0,12,0,0
3928,401559951,J,0,0,-0.750987389135255,0.28067024053439615,1.4011584664178054,0,12,0,0
3929,401562317,J,0,0,-0.9549089167686461,0.3228899946077371,1.5286823182210052,0,12,0,0
3930,401618921,J,0,0,-0.8218042873702764,0.3656761718092925,1.8169534786774222,0,12,0,0
3931,401631171,J,0,0,1628.3926553492813,9.89021857383048,32.91588369102957,0,12,0,0
3932,401671858,J,0,0,-0.8631669183584506,0.36631915189789954,1.828733891115295,0,12,0,0
3933,401709168,J,0,0,1625.1760891806966,0.3092911047878263,1.544039187182977,0,12,0,0
3934,401712299,J,0,0,1625.032907873322,0.3781804979880797,1.879084349378271,0,12,0,0
3935,401717482,J,0,0,-0.6213492136366037,0.43986205925821653,2.1958738739531287,0,12,0,0
3936,401827148,J,0,0,1628.4029269861499,9.86679822397632,33.30044400592008,0,12,0,0
3937,401828378,J,0,0,1625.1168560766123,0.2979027645376549,1.4034013048141087,0,12,0,0
3938,401918225,J,0,0,-0.6416738400727655,0.3645563713517021,1.8199337601073244,0,12,0,0
3939,401918242,J,0,0,-0.6700754243545799,0.3646441073512252,1.8203717546674452,0,12,0,0
3940,401918263,J,0,0,-0.9100922000393785,0.3646161867709955,1.8202323698958291,0,12,0,0
3941,401952517,J,0,0,1628.4037048167058,9.86679822397632,33.30044400592008,0,12,0,0
3942,402030118,J,0,0,-0.8180339581110445,0.3894111324854555,1.9440133879547352,0,12,0,0
3943,402173166,J,0,0,1628.3902852015465,9.913750371765639,32.529493407356,0,12,0,0
3944,402174219,J,0,0,1625.0838551419588,0.3550657226652653,1.75591095661807,0,12,0,0
3945,402227264,J,0,0,-0.7948839609195131,0.2947913319556752,1.4716536024974718,0,12,0,0
3946,402227274,J,0,0,-0.7804917941873559,0.2947887249208492,1.471640587690802,0,12,0,0
3947,402270482,J,0,0,1628.360809274951,9.910802775024777,33.44895936570863,0,12,0,0
3948,402270745,J,0,0,1628.3148672415641,9.860960457548565,29.120648851198105,0,12,0,0
3949,402280100,J,0,0,1628.3204688127678,9.949258780220873,33.34556263058401,0,12,0,0
3950,402300839,J,0,0,1625.149586615528,0.31248046997062684,1.5599610961814887,0,12,0,0
3951,402371629,J,0,0,1.7643080970368916,9.811616954474097,17.706902472527474,0,12,0,0
3952,402472033,J,0,0,1625.3613271851164,0.5601550509180941,2.7963990432551724,0,12,0,0
3953,402509417,J,0,0,1630.8402801366176,7.431629013079666,33.616509363852565,0,12,0,0
3954,402512002,J,0,0,-0.4728858549680225,0.5751357320327597,2.8711854122572937,0,12,0,0
3955,402530905,J,0,0,-0.7150329877360169,0.38675443413958743,1.9307506516812225,0,12,0,0
3956,402531926,J,0,0,-0.19810126531166006,1.2921232168699608,3.422107582179036,0,12,0,0
3957,402554165,J,0,0,1628.3556638976438,9.96710854181202,31.069346157679668,0,12,0,0
3958,402554381,J,0,0,1625.342048528174,0.3539271759442777,1.6922143099835782,0,12,0,0
3959,402554816,J,0,0,1625.239607110607,0.3028972118311651,1.5121196746883938,0,12,0,0
3960,402587010,J,0,0,1625.3246440223438,0.3641421902424458,1.6301052735071986,0,12,0,0
3961,402587012,J,0,0,1625.0558608952458,0.3636138856870666,1.789662093616031,0,12,0,0
3962,402589236,J,0,0,-0.7502027125273004,0.593485898775045,2.9210634080334246,0,12,0,0
3963,402616367,J,0,0,1628.3917716148487,9.89021857383048,32.91588369102957,0,12,0,0
3964,402677865,J,0,0,-0.7612789871828753,0.3222812354973444,1.608888355334399,0,12,0,0
3965,402685369,J,0,0,1625.0634967546368,0.5263240998542081,2.62750859224093,0,12,0,0
3966,402685375,J,0,0,1625.0594031658416,0.5264321586877099,2.6033715347603152,0,12,0,0
3967,402722141,J,0,0,1628.558494137837,9.910802775024777,23.925297324083257,0,12,0,0
3968,402754214,J,0,0,1625.2951954768841,0.36805841823214175,1.837416634768271,0,12,0,0
3969,402799281,J,0,0,1625.226787576022,0.3926126012940511,1.9599957205226455,0,12,0,0
3970,402799334,J,0,0,1625.2232001930668,0.3923999968608,1.9589343593285258,0,12,0,0
3971,402800874,J,0,0,1625.2442223346568,0.48988389751628864,2.4455922696320966,0,12,0,0
3972,402805568,J,0,0,4.0927734375,10.0,11.015625,0,12,0,0
3973,402856763,J,0,0,1625.0925665776574,0.2905743492587448,1.45060163419014,0,12,0,0
3974,402858307,J,0,0,1628.2774015647021,9.99700089973008,33.5055733280016,0,12,0,0
3975,402864945,J,0,0,1628.3608321402742,9.910802775024777,33.44895936570863,0,12,0,0
3976,402869839,J,0,0,1628.2837856712028,9.98502246630055,33.46542685971043,0,12,0,0
3977,402923684,J,0,0,1628.5467161764655,9.785693316371464,29.357079949114393,0,12,0,0
3978,402974573,J,0,0,1625.0411237898065,0.32338493478942787,1.6143982291440968,0,12,0,0
3979,403034976,J,0,0,1625.1113029894912,0.4282985412151686,2.138146623722599,0,12,0,0
3980,403045997,J,0,0,0.6050835299528112,3.999040230344717,10.497480604654886,0,12,0,0
3981,403052627,J,0,0,3.931640625,10.0,11.71875,0,12,0,0
3982,403053886,J,0,0,-0.8571249987848505,0.2430299023991912,1.207554827545981,0,12,0,0
3983,403073874,J,0,0,1626.5777627324253,7.807620237351656,2.744866489693944,0,12,0,0
3984,403078425,J,0,0,1625.1102495791042,0.38909294652306536,1.9150668461682128,0,12,0,0
3985,403124819,J,0,0,0.40478136493665695,8.173273395995095,3.064977523498161,0,12,0,0
3986,403159982,J,0,0,1628.2591991489498,9.86679822397632,26.362851504686727,0,12,0,0
3987,403193695,J,0,0,1628.5311411810158,9.742790335151987,31.5118374902572,0,12,0,0
3988,403193892,J,0,0,1625.12203304897,0.3884852958315528,1.93939143778408,0,12,0,0
3989,403195559,J,0,0,1628.3582668688018,9.904912836767036,33.42908082408874,0,12,0,0
3990,403200618,J,0,0,1628.5595970474824,9.742790335151987,31.96853078721745,0,12,0,0
3991,403230933,J,0,0,1628.8311951180294,9.720062208398133,19.819814346811825,0,12,0,0
3992,403275058,J,0,0,1625.1242679424327,0.3347851850859896,1.6713104161714638,0,12,0,0
3993,403278292,J,0,0,1626.161478342689,8.225713580653121,2.699062268651808,0,12,0,0
3994,403405497,J,0,0,0.0638143867897385,1.1509201606684545,2.0231018449250158,0,12,0,0
3995,403412663,J,0,0,1629.299095979142,9.022827754218172,42.71745014887665,0,12,0,0
3996,403412667,J,0,0,1629.4055354003033,8.59697386519945,47.14902854195324,0,12,0,0
3997,403442866,J,0,0,1625.358970810834,0.3783951504877513,1.8446763586277881,0,12,0,0
3998,403445493,J,0,0,1625.295254416444,0.500010000200004,2.496143672873458,0,12,0,0
3999,403449976,J,0,0,3.3218932350253088,7.030371203599549,2.4716148762654697,0,12,0,0
4000,403515765,J,0,0,1626.3387499777086,7.706535141800246,1.2643534217015997,0,12,0,0
4001,403596699,J,0,0,-0.7976976034002429,7.143367383384527,3.683298807057647,0,12,0,0
4002,403774952,J,0,0,1628.276138352839,9.991008092716553,33.48548806074532,0,12,0,0
4003,404089783,J,0,0,1628.3205625937471,9.949258780220873,33.34556263058401,0,12,0,0
4004,404098922,J,0,0,1628.3120827700775,9.86679822397632,28.90663542180562,0,12,0,0
4005,404804908,J,0,0,0.879331843726538,2.2081879609592368,1.6043865653844431,0,12,0,0
4006,404932871,J,0,0,7.075631369203441,9.349289454001497,3.2868595736723876,0,12,0,0
4007,404972202,J,0,0,-0.6425613127606136,0.4876978224292228,2.4346789729083858,0,12,0,0
4008,405079508,J,0,0,-0.6177495331047893,0.36547570317525285,1.8159574001520387,0,12,0,0
4009,405079520,J,0,0,-0.8028289171959393,0.36543563582146277,1.8243232132024585,0,12,0,0
4010,406778123,J,0,0,-0.8467464382824896,0.31544049688187065,1.5747381055274632,0,12,0,0
4011,406778137,J,0,0,-0.7075339404782932,0.3154136334388917,1.5746039981832176,0,12,0,0
4012,406778168,J,0,0,-0.8383358379309038,0.3156226920090647,1.5756476577640028,0,12,0,0
4013,406860293,J,0,0,-0.8499549944356046,0.31260648158278914,7.0995862653216255,0,12,0,0
4014,406869205,J,0,0,-0.661993912311815,0.48990549722958443,2.445700099450816,0,12,0,0
4015,406869216,J,0,0,-0.661993912311815,0.48990549722958443,2.445700099450816,0,12,0,0
4016,406869220,J,0,0,-0.661993912311815,0.48990549722958443,2.445700099450816,0,12,0,0
4017,406869240,J,0,0,-0.661993912311815,0.48990549722958443,2.445700099450816,0,12,0,0
4018,406869247,J,0,0,-0.6136845107457611,0.48989109720909046,2.4456282118485064,0,12,0,0
4019,406872718,J,0,0,-0.7431884155715531,0.2956436902245414,1.4759087347928277,0,12,0,0
4020,406872749,J,0,0,-0.9254897176612277,0.34214587047041634,1.7000372938998813,0,12,0,0
4021,406944850,J,0,0,-0.7391122140613408,0.48178375617887664,2.405154845299235,0,12,0,0
4022,407011515,J,0,0,-0.937989528908127,0.3813737080965638,1.9038890583883146,0,12,0,0
4023,407012522,J,0,0,-0.8609955558502661,0.277737660115761,1.3865184751091504,0,12,0,0
4024,407012565,J,0,0,-0.7058309752794946,0.27775848899381983,1.3605825984306645,0,12,0,0
4025,407090659,J,0,0,-0.5386217199041872,0.4898407038031232,2.4453766385171556,0,12,0,0
4026,407091727,J,0,0,-0.8132641441152506,0.3467226045802056,1.7309042525527452,0,12,0,0
4027,407151701,J,0,0,-0.883941492099353,0.2673653815303994,1.3347381156087907,0,12,0,0
4028,407225648,J,0,0,-0.8251365550034775,0.34600998584819154,1.727346726226519,0,12,0,0
4029,407225901,J,0,0,0.11975136262701014,1.3458044546127448,1.4509454276293656,0,12,0,0
4030,407730355,J,0,0,-0.5978176698088994,0.4666682222274074,2.3296952656508845,0,12,0,0
4031,407880449,J,0,0,-0.7194498001703762,0.3625027187703908,1.8096815413615601,0,12,0,0
4032,407880457,J,0,0,-0.759447309536929,0.36251060343515046,1.809720903086415,0,12,0,0
4033,408786758,J,0,0,-0.8756759121904403,0.43823705995521217,2.105592124003558,0,12,0,0
4034,409574338,J,0,0,-0.7240173492965385,0.2979506951189717,1.3756942251196265,0,12,0,0
4035,409583801,J,0,0,-0.8677354446657073,0.4347958416125708,1.23305383207315,0,12,0,0
4036,409583814,J,0,0,-0.9191105774456817,0.43480718475392083,1.6610993230052133,0,12,0,0
4037,409583836,J,0,0,-0.9191105774456817,0.43480718475392083,1.6610993230052133,0,12,0,0
4038,409620718,J,0,0,0.8953742467769055,7.006726457399102,11.823850896860984,0,12,0,0
4039,409624700,J,0,0,-0.842314806236434,0.278636131861763,1.3126374024425238,0,12,0,0
4040,409625818,J,0,0,-0.7718770591049199,0.37226755613794743,1.8584294404074098,0,12,0,0
4041,409755509,J,0,0,1.638708595826361,9.84348853233586,11.304631361354463,0,12,0,0
4042,410108690,J,0,0,-0.8995868278028035,0.34973839568003134,1.1311851235276014,0,12,0,0
4043,410215661,J,0,0,-0.7820198633379996,0.29408650848733664,1.2268921525956071,0,12,0,0
4044,410220518,J,0,0,0.3144821956971544,2.2248425923865884,4.171579860724853,0,12,0,0
4045,410338255,J,0,0,-0.8237071457706795,0.26923770727937985,1.344085116808779,0,12,0,0
4046,410389126,J,0,0,-0.6184576378585005,0.35926379662794994,1.7935122347285946,0,12,0,0
4047,410407383,J,0,0,-0.855474803747351,0.273809067461078,1.3669062039658506,0,12,0,0
4048,410447093,J,0,0,-0.6207097635778537,0.45452686026480726,2.269083310228218,0,12,0,0
4049,410514775,J,0,0,1.080078125,10.0,9.84375,0,12,0,0
4050,410598505,J,0,0,1.001687683807147,8.911861687906603,7.937126815791816,0,12,0,0
4051,410671096,J,0,0,-0.501579827019631,0.5724983254423981,2.2676300859319984,0,12,0,0
4052,410754218,J,0,0,-0.7872256023869196,0.34284969812084076,1.5026459425452472,0,12,0,0
4053,410763860,J,0,0,-0.8510028432561363,0.33312901420462115,3.8726247901287207,0,12,0,0
4054,410947183,J,0,0,-0.8621646898564056,0.2754016733405672,1.3748567911298626,0,12,0,0
4055,410947279,J,0,0,-0.7812225042272061,0.2753880217226072,1.3747886396933284,0,12,0,0
4056,410947365,J,0,0,-0.7470163677373733,0.2751516085363035,1.012471934535929,0,12,0,0
4057,410947373,J,0,0,-0.9674880416180581,0.27514252382734256,1.0446817701569413,0,12,0,0
4058,411017705,J,0,0,2.086657202986023,7.941550190597204,5.583902477763658,0,12,0,0
4059,411262404,J,0,0,-0.7978654934989942,0.2711011586863522,1.2771406147489872,0,12,0,0
4060,411287352,J,0,0,-0.7723256144684949,0.3391106484134708,1.6929039401266244,0,12,0,0
4061,411480288,J,0,0,-0.7138618968915947,0.3352464732071018,1.6657559137477875,0,12,0,0
4062,411523465,J,0,0,1625.0154643192195,0.2713417033204084,1.2719142343144145,0,12,0,0
4063,411523472,J,0,0,1625.0166462407278,0.2712754558105846,1.290677754598797,0,12,0,0
4064,411766826,J,0,0,-0.618269916857976,6.204628652975119,7.561891170813427,0,12,0,0
4065,411766840,J,0,0,5.406710044541747,7.5494488902310115,7.785369168050728,0,12,0,0
4066,411822924,J,0,0,-0.9308298520515471,0.36137873213885613,1.5415061542798085,0,12,0,0
4067,411826660,J,0,0,-0.6579292802146973,0.9636325091063271,4.810634166554243,0,12,0,0
4068,411910393,J,0,0,1628.2995769567249,9.973072703700009,33.42537648349456,0,12,0,0
4069,411912804,J,0,0,1628.3304882322861,9.949258780220873,32.879191125261165,0,12,0,0
4070,411967247,J,0,0,1628.3748113827069,9.922603691208572,32.09342131375273,0,12,0,0
4071,412031177,J,0,0,1.920357285031847,6.369426751592357,6.717754777070073,0,12,0,0
4072,412148019,J,0,0,5.3899066205222,6.306760847628658,8.721067734611509,0,12,0,0
4073,412150197,J,0,0,6.516840396628444,8.557247989046722,5.014012493582072,0,12,0,0
4074,412151059,J,0,0,7.271773999173629,9.181893306399779,5.380015609218631,0,12,0,0
4075,412151524,J,0,0,4.241213157681065,8.119519324455991,4.947832088340377,0,12,0,0
4076,412221257,J,0,0,-0.8289368116063811,0.2585515939705768,1.2907380355249887,0,12,0,0
4077,412221269,J,0,0,-0.8289368116063811,0.2585515939705768,1.2907380355249887,0,12,0,0
4078,412661299,J,0,0,-0.642947054494752,0.38731166970060804,1.90629962430768,0,12,0,0
4079,412723005,J,0,0,-0.6644260292845321,0.3761661149563647,1.8778917770087271,0,12,0,0
4080,412723068,J,0,0,-0.6550865925598375,0.3763359927743489,1.8787398389281953,0,12,0,0
4081,412727853,J,0,0,-0.7947926403740544,0.3769189888017368,1.8816502644086706,0,12,0,0
4082,412731922,J,0,0,-0.7364610053214464,0.32970547409998646,1.6459515464835262,0,12,0,0
4083,412731961,J,0,0,-0.6691806916452642,0.3296924299321163,1.6458864275517366,0,12,0,0
4084,412857548,J,0,0,-0.7247985256718674,0.29884020117922344,1.4008134430276094,0,12,0,0
4085,412857664,J,0,0,-0.934778132423912,0.2988241270600188,1.4357565479836842,0,12,0,0
4086,412904391,J,0,0,-0.15026669009803184,7.599361653621095,5.521411201459076,0,12,0,0
4087,412923163,J,0,0,-0.8133506370170538,0.47663079225570293,2.3235751122465516,0,12,0,0
4088,412923200,J,0,0,-0.5604423957176693,0.47655583566448556,2.3790560858562997,0,12,0,0
4089,412967851,J,0,0,-0.8780725266206413,0.23402761525860052,1.168309735548795,0,12,0,0
4090,412970543,J,0,0,-0.8037286969774473,0.38173184101632285,1.9056769250736743,0,12,0,0
4091,413161053,J,0,0,-0.7521275444228833,0.33114337183426934,1.6531298015788918,0,12,0,0
4092,413267023,J,0,0,-0.9335211351531058,0.3518054656497143,1.756278848048183,0,12,0,0
4093,413267068,J,0,0,-0.9458652995016226,0.3519614813354826,1.7570577076044795,0,12,0,0
4094,413267072,J,0,0,-0.7500973485981802,0.35199493127298964,1.748974814762667,0,12,0,0
4095,413267351,J,0,0,-0.9300637569874077,1.9892975790248464,3.2636913405876387,0,12,0,0
4096,413509248,J,0,0,-0.9697259217904175,0.2254593169935451,1.0409879401811342,0,12,0,0
4097,413525157,J,0,0,4.007685263915233,6.5406501406239785,5.212080580809733,0,12,0,0
4098,413530213,J,0,0,5.787109375,10.0,8.90625,0,12,0,0
4099,413534940,J,0,0,4.007685263915233,6.5406501406239785,5.212080580809733,0,12,0,0
4100,413534984,J,0,0,1.9234673566878984,6.369426751592357,6.5684713375796235,0,12,0,0
4101,413539794,J,0,0,0.6426774239274238,9.45000945000945,3.5437535437535477,0,12,0,0
4102,413608835,J,0,0,-0.8606635831827262,9.512032721392561,5.3505184057833155,0,12,0,0
4103,413791628,J,0,0,-0.6323503721359699,0.38553325031517344,1.9246542730577798,0,12,0,0
4104,413791653,J,0,0,-0.8609630391518449,0.38531487931937974,1.9235641241022163,0,12,0,0
4105,413791687,J,0,0,0.826970531122921,2.151601867590421,2.3701239322675764,0,12,0,0
4106,413791689,J,0,0,-0.8309423911243424,0.3851279009759141,1.7421019895707368,0,12,0,0
4107,413797205,J,0,0,-0.6756205953224051,0.3454649094018275,1.6598509318915933,0,12,0,0
4108,413810159,J,0,0,-0.901637838082707,0.32649223274978284,1.6299104431805567,0,12,0,0
4109,413810215,J,0,0,-0.8296217024196944,0.3264123044382281,1.629511426062717,0,12,0,0
4110,413810296,J,0,0,-0.8513251812067176,0.32635158508964873,1.6292083036897305,0,12,0,0
4111,413893978,J,0,0,-0.9178978775348289,0.3264954306964474,1.6299264079299207,0,12,0,0
4112,414116955,J,0,0,-0.6832975666529817,0.3063800583347631,1.5295066974680749,0,12,0,0
4113,414348814,J,0,0,-0.909590111078302,0.34739109289237824,1.7342414715486694,0,12,0,0
4114,414360120,J,0,0,-0.8531184396570501,0.3755473602776046,1.8748028376358548,0,12,0,0
4115,414467832,J,0,0,-0.3295313784522407,2.221876596973804,2.6037616370786774,0,12,0,0
4116,414714368,J,0,0,-0.771316548759948,0.49247498227090064,2.435442685761563,0,12,0,0
4117,415302611,J,0,0,2.2164703780922035,9.37031484257871,6.368885869565226,0,12,0,0
4118,415307785,J,0,0,-0.7012782226419078,0.4589513878689969,1.8178777628873544,0,12,0,0
4119,415317171,J,0,0,-0.5748847568484273,2.1603871413757343,4.810236994469408,0,12,0,0
4120,415626970,J,0,0,1.9234673566878984,6.369426751592357,6.5684713375796235,0,12,0,0
4121,416206141,J,0,0,-0.7373436316638162,0.25077866776340535,1.2519341304751255,0,12,0,0
4122,416509535,J,0,0,-0.7496829317135038,1.3350243641946467,3.4418596889393234,0,12,0,0
4123,417366866,J,0,0,5.7626953125,10.0,8.671875,0,12,0,0
4124,418334965,J,0,0,8.606155229393469,9.720062208398133,1.8225116640746393,0,12,0,0
4125,418350156,J,0,0,-0.6302554348577991,0.46116739915421895,2.1833394053707558,0,12,0,0
4126,418356454,J,0,0,-0.8164322837776432,0.30293850348379275,1.5123258103604968,0,12,0,0
